2444848.693993,1.038416,-2.01079721,0.57747687,0.01378531,-1.06921891,0.21452829,0.0137679,1.0
2444848.696576,1.073417,-2.01080628,0.5774461999999999,0.01378627,-1.06921272,0.21453892,0.01376887,1.0
2444848.704201,1.1491049999999998,-2.01083304,0.57735564,0.01378911,-1.06919445,0.2145703,0.01377171,1.0
2444848.708993,1.171532,-2.01084985,0.57729873,0.01379089,-1.06918297,0.21459002,0.0137735,1.0
2444848.717534,1.242635,-2.01087982,0.5771973000000001,0.01379407,-1.06916252,0.21462519,0.01377668,1.0
2444848.720034,1.2529709999999998,-2.01088859,0.57716762,0.013794999999999998,-1.06915654,0.21463548,0.01377762,1.0
2444848.724284,1.236904,-2.0109035,0.57711714,0.01379658,-1.06914638,0.21465298,0.0137792,1.0
2444848.73041,1.248328,-2.01092499,0.57704441,0.01379886,-1.06913173,0.21467821,0.01378149,1.0
2444848.732952,1.236875,-2.0109339,0.57701422,0.01379981,-1.06912566,0.21468868,0.01378243,1.0
2444848.741327,1.231164,-2.01096327,0.57691476,0.01380292,-1.06910565,0.21472318,0.01378556,1.0
2444848.743785,1.208684,-2.01097189,0.57688556,0.01380384,-1.06909978,0.2147333,0.01378647,1.0
2444848.748452,1.197588,-2.01098826,0.57683014,0.01380557,-1.06908864,0.21475253,0.01378821,1.0
2444848.755535,1.1800469999999998,-2.01101309,0.57674602,0.01380821,-1.06907174,0.21478172,0.01379086,1.0
2444848.7580770003,1.162776,-2.011022,0.57671583,0.01380915,-1.06906568,0.21479219,0.0137918,1.0
2444848.766077,1.117601,-2.01105005,0.57662082,0.01381213,-1.06904661,0.21482516,0.01379479,1.0
2444848.768535,1.10226,-2.01105866,0.57659163,0.01381304,-1.06904075,0.21483529,0.0137957,1.0
2444848.774744,1.066294,-2.01108042,0.57651788,0.01381535,-1.06902596,0.21486089,0.01379802,1.0
2444848.777119,1.067269,-2.01108875,0.57648968,0.01381624,-1.06902031,0.21487068,0.01379891,1.0
2444848.784535,1.021093,-2.01111473,0.5764016,0.01381899,-1.06900266,0.21490125,0.01380167,1.0
2444848.788869,0.9987577,-2.01112992,0.57635012,0.01382061,-1.06899235,0.21491913,0.01380329,1.0
2444848.792702,1.0107780000000002,-2.01114335,0.5763046,0.01382203,-1.06898324,0.21493493,0.01380472,1.0
2444848.796327,0.9697321,-2.01115605,0.57626155,0.01382338,-1.06897462,0.21494988,0.01380607,1.0
2444848.804577,0.890927,-2.01118495,0.57616356,0.01382645,-1.06895502,0.21498391,0.01380915,1.0
2444848.807119,0.8795065999999999,-2.01119385,0.57613337,0.01382739,-1.06894898,0.2149944,0.01381009,1.0
2444848.813202,0.8230608,-2.01121516,0.57606112,0.01382966,-1.06893454,0.21501949,0.01381236,1.0
2444848.815785,0.8215403,-2.0112242,0.57603044,0.01383062,-1.06892841,0.21503015,0.01381333,1.0
2444848.82366,0.7369194,-2.01125178,0.5759369000000001,0.01383355,-1.06890974,0.21506264,0.01381626,1.0
2444848.82616,0.7423641,-2.01126053,0.57590721,0.01383448,-1.06890381,0.21507296,0.01381719,1.0
2444848.828702,0.7314997,-2.01126943,0.57587702,0.01383542,-1.06889778,0.21508345,0.01381814,1.0
2444848.832869,0.7274603000000001,-2.01128402,0.57582752,0.01383697,-1.06888791,0.21510065,0.0138197,1.0
2444848.83691,0.7368933000000001,-2.01129817,0.57577952,0.01383848,-1.06887834,0.21511733,0.013821200000000002,1.0
2444848.839577,0.7859619000000001,-2.0113075,0.57574785,0.01383947,-1.06887202,0.21512834,0.0138222,1.0
2444848.842202,0.8283204,-2.01131669,0.57571667,0.01384044,-1.06886581,0.21513917,0.01382318,1.0
2444848.847786,0.8657485999999999,-2.01133623,0.57565035,0.01384252,-1.06885259,0.21516222,0.01382526,1.0
2444848.850328,0.9090526,-2.01134513,0.57562016,0.01384347,-1.06884658,0.21517272,0.01382621,1.0
2444848.852828,0.9483879,-2.01135388,0.57559046,0.013844399999999998,-1.06884067,0.21518304,0.01382714,1.0
2444849.587959,1.2101620000000002,-2.01390893,0.56685356,0.014117700000000004,-1.06715799,0.21824119,0.01410115,1.0
2444849.590501,1.239483,-2.0139177,0.56682333,0.01411865,-1.06715237,0.21825184,0.01410209,1.0
2444849.593251,1.203478,-2.0139272,0.56679063,0.01411967,-1.06714629,0.21826337,0.01410312,1.0
2444849.599751,1.217955,-2.01394963,0.56671333,0.01412209,-1.06713192,0.21829061,0.01410554,1.0
2444849.602251,1.15353,-2.01395826,0.5666836,0.01412302,-1.06712639,0.21830109,0.01410647,1.0
2444849.604709,1.156715,-2.01396674,0.56665437,0.01412393,-1.06712096,0.21831139,0.01410739,1.0
2444849.612334,1.127246,-2.01399305,0.56656369,0.01412676,-1.06710412,0.21834336,0.01411023,1.0
2444849.614792,1.057831,-2.01400153,0.56653446,0.01412768,-1.06709869,0.21835366,0.01411114,1.0
2444849.620167,1.108692,-2.01402007,0.56647054,0.01412967,-1.06708683,0.2183762,0.01411315,1.0
2444849.622709,1.079464,-2.01402884,0.56644031,0.01413062,-1.06708123,0.21838686,0.01411409,1.0
2444849.628917,1.035624,-2.01405025,0.56636649,0.01413293,-1.06706754,0.21841289,0.01411641,1.0
2444849.631459,1.044238,-2.01405902,0.56633625,0.01413387,-1.06706194,0.21842356,0.01411735,1.0
2444849.634042,0.9981528,-2.01406793,0.56630554,0.01413483,-1.06705625,0.21843439,0.01411832,1.0
2444849.640334,0.9620341999999998,-2.01408963,0.56623071,0.01413717,-1.06704239,0.21846078,0.01412066,1.0
2444849.646126,0.9246658,-2.0141096000000003,0.56616183,0.01413932,-1.06702964,0.21848508,0.01412282,1.0
2444849.648667,0.9011192,-2.01411836,0.56613161,0.01414026,-1.06702405,0.21849574,0.01412376,1.0
2444849.653209,0.8669174000000001,-2.01413402,0.56607759,0.01414195,-1.06701406,0.2185148,0.01412546,1.0
2444849.659209,0.8309436,-2.0141547,0.56600623,0.01414418,-1.06700086,0.21853998,0.01412769,1.0
2444849.662959,0.8060613,-2.01416763,0.56596163,0.01414558,-1.06699262,0.21855571,0.01412909,1.0
2444849.667959,0.7550277,-2.01418486,0.56590217,0.01414743,-1.06698164,0.21857670000000004,0.01413095,1.0
2444849.670334,0.7641186,-2.01419305,0.56587392,0.01414832,-1.06697642,0.21858667,0.01413184,1.0
2444849.677209,0.7065678000000001,-2.01421674,0.56579215,0.01415087,-1.06696133,0.21861553,0.0141344,1.0
2444849.679667,0.7351085,-2.01422521,0.56576292,0.01415178,-1.06695594,0.21862584,0.01413531,1.0
2444849.682167,0.7303797,-2.01423383,0.56573319,0.01415271,-1.06695046,0.21863634,0.01413624,1.0
2444849.685667,0.7529139,-2.01424588,0.56569156,0.01415401,-1.06694278,0.21865103,0.01413755,1.0
2444849.690542,0.7912986999999999,-2.01426268,0.56563358,0.01415582,-1.0669321000000005,0.2186715,0.01413936,1.0
2444849.693084,0.8142126000000001,-2.01427144,0.56560334,0.01415677,-1.06692653,0.21868218,0.01414031,1.0
2444849.699209,0.8756524,-2.01429254,0.5655305,0.01415904,-1.06691311,0.2187079,0.01414259,1.0
2444849.701751,0.8976964,-2.01430129,0.56550026,0.01415999,-1.06690755,0.21871857,0.01414354,1.0
2444849.706167,0.943463,-2.0143165,0.56544774,0.01416163,-1.06689788,0.21873712,0.01414518,1.0
2444849.708667,0.9663236,-2.01432511,0.565418,0.01416256,-1.06689241,0.21874762,0.01414612,1.0
2444849.711209,0.9897375,-2.01433387,0.56538777,0.0141635,-1.06688685,0.2187583,0.01414706,1.0
2444849.7175020003,1.02876,-2.01435553,0.56531293,0.01416584,-1.06687309,0.21878473,0.01414941,1.0
2444849.71996,1.056602,-2.014364,0.5652837,0.01416675,-1.06686772,0.21879506,0.01415032,1.0
2444849.724668,1.042094,-2.01438021,0.5652276999999999,0.0141685,-1.06685744,0.21881484,0.01415208,1.0
2444849.728043,1.098255,-2.01439183,0.56518756,0.01416976,-1.06685007,0.21882902,0.01415333,1.0
2444849.732418,1.152124,-2.01440689,0.56513552,0.01417138,-1.06684051,0.21884741,0.01415496,1.0
2444849.73496,1.154241,-2.01441564,0.56510528,0.01417233,-1.06683497,0.21885809,0.01415591,1.0
2444849.741668,1.199748,-2.01443873,0.5650255,0.01417482,-1.06682033,0.21888628,0.01415841,1.0
2444849.744168,1.20639,-2.01444733,0.56499576,0.01417575,-1.06681488,0.21889679,0.01415934,1.0
2444849.748043,1.207491,-2.01446067,0.56494967,0.01417719,-1.06680643,0.21891308,0.01416078,1.0
2444849.750585,1.207484,-2.01446941,0.56491943,0.01417813,-1.0668008999999998,0.21892377,0.01416173,1.0
2444851.592513,1.056215,-2.02069729,0.54297983,0.014861700000000004,-1.06314216,0.22680079,0.01484706,1.0
2444851.595096,1.070904,-2.02070587,0.54294902,0.01486266,-1.06313753,0.22681202,0.01484802,1.0
2444851.603471,1.130695,-2.02073368,0.54284913,0.01486576,-1.06312252,0.22684843,0.01485113,1.0
2444851.608554,1.157023,-2.02075055,0.5427885,0.01486765,-1.06311342,0.22687053,0.01485302,1.0
2444851.616638,1.222749,-2.02077739,0.54269207,0.01487064,-1.06309896,0.22690568,0.01485603,1.0
2444851.6201790003,1.226125,-2.02078915,0.54264983,0.01487196,-1.06309264,0.22692108,0.01485734,1.0
2444851.630304,1.235175,-2.02082275,0.54252906,0.01487571,-1.06307455,0.22696511,0.01486111,1.0
2444851.632304,1.24775,-2.02082939,0.5425052,0.01487645,-1.06307098,0.22697381,0.01486185,1.0
2444851.636596,1.205937,-2.02084363,0.542454,0.01487804,-1.06306333,0.22699248,0.01486344,1.0
2444851.645304,1.171978,-2.02087252,0.54235013,0.01488127,-1.0630478,0.22703037,0.01486668,1.0
2444851.648679,1.175215,-2.02088372,0.54230987,0.01488252,-1.06304179,0.22704505,0.01486793,1.0
2444851.656804,1.112019,-2.02091067,0.54221295,0.01488553,-1.06302733,0.2270804,0.01487095,1.0
2444851.661596,1.0897059999999998,-2.02092657,0.54215579,0.01488731,-1.0630188,0.22710126,0.01487273,1.0
2444851.671054,1.047378,-2.02095793,0.54204296,0.01489081,-1.06300199,0.22714242,0.01487625,1.0
2444851.675346,1.015082,-2.02097216,0.54199176,0.0148924,-1.06299437,0.2271611,0.01487784,1.0
2444851.677304,1.0048469999999998,-2.02097866,0.54196841,0.01489313,-1.0629909,0.22716963,0.01487857,1.0
2444851.688222,0.9325953,-2.02101485,0.54183818,0.01489718,-1.06297153,0.22721715,0.01488263,1.0
2444851.691972,0.9080107,-2.02102728,0.54179344,0.01489857,-1.06296488,0.22723348,0.01488402,1.0
2444851.703222,0.8167408,-2.02106457,0.54165923,0.01490274,-1.06294496,0.22728247,0.0148882,1.0
2444851.707055,0.7959430999999999,-2.02107727,0.54161351,0.01490416,-1.06293818,0.22729916,0.01488963,1.0
2444851.716264,0.7265683000000001,-2.02110778,0.54150365,0.01490757,-1.0629219,0.22733927,0.01489305,1.0
2444851.720472,0.6868685999999999,-2.02112172,0.54145344,0.01490913,-1.06291447,0.2273576,0.01489461,1.0
2444851.726055,0.722554,-2.02114021,0.54138684,0.0149112,-1.06290462,0.22738192,0.01489669,1.0
2444851.730347,0.7629005999999999,-2.02115443,0.54133564,0.01491279,-1.06289704,0.22740062,0.01489828,1.0
2444851.736597,0.8040147,-2.02117513,0.54126107,0.0149151,-1.06288602,0.22742785,0.0149006,1.0
2444851.740764,0.8403528,-2.02118893,0.54121136,0.01491665,-1.06287868,0.22744601,0.01490215,1.0
2444851.746264,0.9012776,-2.02120714,0.54114574,0.01491869,-1.062869,0.22746998,0.0149042,1.0
2444851.74993,0.9333753,-2.02121928,0.5411020000000001,0.01492005,-1.06286254,0.22748596,0.01490556,1.0
2444851.74338,0.7879835999999999,-2.02119759,0.54118015,0.01491762,-1.06287408,0.22745741,0.01490312,1.0
2444851.78957,1.043559,-2.02135047,0.54062907,0.01493474,-1.06279296,0.22765878,0.01492029,1.0
2444851.81483,1.003962,-2.02143402,0.54032768,0.0149441,-1.0627488,0.22776896,0.01492967,1.0
2444851.83537,0.9055598,-2.02150192,0.54008261,0.01495171,-1.06271298,0.2278586,0.0149373,1.0
2444851.85678,0.8078248,-2.02157267,0.53982714,0.01495964,-1.06267574,0.22795206,0.01494526,1.0
2444851.92339,0.8616226999999999,-2.0217926,0.5390323,0.01498432,-1.06256051,0.22824304,0.01497,1.0
2444851.93617,0.9748036,-2.02183476,0.53887978,0.01498906,-1.0625385,0.22829891,0.01497475,1.0
2444851.94138,1.019805,-2.02185195,0.53881761,0.01499099,-1.06252954,0.22832169,0.01497669,1.0
2444851.94657,1.022627,-2.02186906,0.53875567,0.01499291,-1.06252062,0.22834438,0.01497861,1.0
2444851.95257,1.069836,-2.02188885,0.53868407,0.01499514,-1.06251032,0.22837062,0.01498084,1.0
2444851.95905,1.097785,-2.02191022,0.53860674,0.01499754,-1.0624992,0.22839896,0.01498325,1.0
2444851.96425,1.098796,-2.02192736,0.53854468,0.01499946,-1.06249028,0.2284217,0.01498518,1.0
2444851.96918,1.122321,-2.02194362,0.53848585,0.01500129,-1.06248183,0.22844326,0.01498701,1.0
2444851.97569,1.098796,-2.02196507,0.53840815,0.0150037,-1.06247068,0.22847174,0.01498943,1.0
2444851.98133,1.084719,-2.02198366,0.53834084,0.01500579,-1.06246103,0.22849642,0.01499153,1.0
2444853.67559,1.210965,-2.02747383,0.51809556,0.01563281,-1.05986793,0.23600820000000006,0.01562018,1.0
2444853.69669,1.12702,-2.02754102,0.51784312,0.01564061,-1.0598395,0.23610297,0.015628,1.0
2444853.71837,1.012818,-2.02761002,0.51758373,0.01564862,-1.05981039,0.23620037,0.01563603,1.0
2444853.74473,0.8209778,-2.02769388,0.51726834,0.01565836,-1.05977513,0.23631883,0.0156458,1.0
2444853.76747,0.7019909000000001,-2.02776619,0.51699625,0.01566677,-1.05974483,0.23642106,0.01565423,1.0
2444853.78326,0.836241,-2.02781638,0.51680732,0.01567261,-1.05972385,0.23649207,0.01566008,1.0
2444853.801,0.985216,-2.02787275,0.51659504,0.01567916,-1.05970035,0.23657186,0.01566666,1.0
2444853.81872,1.1322219999999998,-2.02792903,0.516383,0.01568571,-1.05967694,0.23665159,0.01567322,1.0
2444853.83826,1.17255,-2.02799107,0.51614918,0.01569293,-1.05965121,0.23673952,0.01568046,1.0
2444854.77702,0.8170212,-2.03094222,0.50490815,0.01603966,-1.05851156,0.24099249,0.0160281,1.0
2444854.77838,0.8035876999999999,-2.03094645,0.50489186,0.01604016,-1.05851005,0.24099869,0.0160286,1.0
2444854.78227,0.7745211999999999,-2.03095856,0.50484525,0.01604159,-1.05850572,0.24101643,0.01603004,1.0
2444854.78357,0.7723840999999999,-2.03096261,0.50482967,0.01604207,-1.05850428,0.24102236,0.01603052,1.0
2444854.79181,0.8006326,-2.03098825,0.50473093,0.01604511,-1.05849513,0.24105993,0.01603357,1.0
2444854.79525,0.8283870999999999,-2.03099896,0.50468972,0.01604638,-1.05849131,0.24107562,0.01603485,1.0
2444854.83536,1.216279,-2.03112372,0.50420909,0.01606119,-1.058447,0.24125858,0.01604969,1.0
2444854.83872,1.233199,-2.03113416,0.50416883,0.01606243,-1.05844331,0.24127391,0.01605093,1.0
2444854.84121,1.245757,-2.0311419,0.50413899,0.01606335,-1.05844057,0.24128527,0.01605185,1.0
2444854.85256,1.275949,-2.03117718,0.50400298,0.01606754,-1.05842811,0.24133707,0.01605605,1.0
2444854.86169,1.277125,-2.03120556,0.50389357,0.01607091,-1.0584181,0.24137874,0.01605943,1.0
2444854.86411,1.274774,-2.03121308,0.50386457,0.016071799999999997,-1.05841546,0.24138978,0.01606033,1.0
2444854.86988,1.252661,-2.031231,0.50379543,0.01607393,-1.05840915,0.24141612,0.01606246,1.0
2444854.88397,1.2062389999999998,-2.03127477,0.50362658,0.01607913,-1.05839377,0.24148044,0.01606768,1.0
2444854.8890400003,1.179868,-2.03129052,0.50356582,0.016081,-1.05838825,0.24150359,0.01606955,1.0
2444854.89251,1.1594,-2.03130129,0.50352423,0.01608228,-1.05838447,0.24151944,0.01607084,1.0
2444854.90232,1.098078,-2.03133175,0.50340667,0.0160859,-1.05837381,0.24156423,0.01607447,1.0
2444854.90566,1.085009,-2.03134212,0.50336664,0.01608713,-1.05837018,0.24157948,0.016075700000000002,1.0
2444854.9104,1.052527,-2.03135684,0.50330984,0.01608888,-1.05836504,0.24160113,0.01607746,1.0
2444854.92421,0.9581495,-2.0313997,0.50314433,0.01609398,-1.05835009,0.24166421,0.01608256,1.0
2444854.92742,0.9346161,-2.03140966,0.50310586,0.01609516,-1.05834662,0.24167887,0.01608375,1.0
2444854.93184,0.9041351,-2.03142338,0.50305289,0.01609679,-1.05834185,0.24169907,0.01608539,1.0
2444854.94303,0.8140166999999999,-2.03145809,0.50291878,0.01610092,-1.05832978,0.24175019,0.01608953,1.0
2444854.94642,0.796954,-2.03146861,0.50287816,0.01610217,-1.05832613,0.24176568,0.01609078,1.0
2444854.95046,0.7788132,-2.03148114,0.50282974,0.01610366,-1.05832178,0.24178414,0.01609228,1.0
2444854.96257,0.7867436999999999,-2.03151869,0.5026845999999999,0.01610813,-1.05830877,0.24183948,0.01609676,1.0
2444854.96662,0.8207923,-2.03153125,0.50263606,0.01610963,-1.05830443,0.24185799,0.01609826,1.0
2444854.96912,0.8523801,-2.031539,0.5026061,0.01611055,-1.05830175,0.24186942,0.01609918,1.0
2444855.66083,0.9019389,-2.03366783,0.49431195,0.01636567,-1.05761236,0.24504492,0.01635497,1.0
2444855.6691900003,0.9871363,-2.03369336,0.49421165,0.01636875,-1.05760466,0.24508347,0.01635806,1.0
2444855.67179,1.01106,-2.0337013,0.49418046,0.01636971,-1.05760227,0.24509546,0.01635902,1.0
2444855.67477,1.03843,-2.0337104,0.49414471,0.01637081,-1.05759953,0.2451092,0.01636013,1.0
2444855.68269,1.103512,-2.03373459,0.4940497,0.01637373,-1.05759226,0.24514572,0.01636305,1.0
2444855.68571,1.119895,-2.03374381,0.49401347,0.01637484,-1.05758949,0.24515965,0.01636417,1.0
2444855.6995900003,1.1977799999999998,-2.03378619,0.49384695,0.01637996,-1.0575768,0.24522367,0.0163693,1.0
2444855.7036,1.209977,-2.03379842,0.49379885,0.01638143,-1.05757314,0.24524217,0.01637078,1.0
2444855.70815,1.214443,-2.03381231,0.49374426,0.01638311,-1.05756899,0.24526316,0.01637246,1.0
2444855.72617,1.186799,-2.03386729,0.49352807,0.01638975,-1.0575526000000002,0.2453463,0.01637912,1.0
2444855.7321,1.169438,-2.03388538,0.49345692,0.01639194,-1.05754722,0.24537366,0.01638131,1.0
2444855.73544,1.15127,-2.03389557,0.49341685,0.01639317,-1.05754419,0.24538907,0.01638255,1.0
2444855.74306,1.11065,-2.03391881,0.49332543,0.01639598,-1.0575373,0.24542424,0.01638536,1.0
2444855.74773,1.085368,-2.03393305,0.4932694,0.0163977,-1.05753308,0.24544579,0.01638709,1.0
2444855.75528,1.041303,-2.03395607,0.49317882,0.01640048,-1.05752627,0.24548064,0.01638988,1.0
2444855.76708,0.9655553,-2.03399204,0.49303724,0.01640483,-1.05751565,0.24553511,0.01639424,1.0
2444855.7716900003,0.934065,-2.03400609,0.49298193,0.01640653,-1.05751151,0.2455564,0.01639595,1.0
2444855.78827,0.8309542999999999,-2.03405661,0.492783,0.01641264,-1.05749666,0.24563295,0.01640207,1.0
2444855.79258,0.8195530999999999,-2.03406974,0.49273129,0.01641423,-1.0574928,0.24565285,0.01640367,1.0
2444855.79975,0.7641474,-2.03409158,0.49264526,0.01641687,-1.05748641,0.24568596,0.01640631,1.0
2444855.80968,0.7337991,-2.03412182,0.49252611,0.01642053,-1.05747756,0.24573183,0.01640998,1.0
2444855.81471,0.7683819000000001,-2.03413714,0.49246576,0.01642239,-1.05747309,0.24575506,0.01641184,1.0
2444855.81775,0.7913654999999999,-2.0341464,0.49242928,0.01642351,-1.05747039,0.2457691,0.01641297,1.0
2444855.82364,0.8409635,-2.03416433,0.49235861,0.01642568,-1.05746517,0.24579631,0.01641514,1.0
2444855.82629,0.867715,-2.0341724,0.49232681,0.01642666,-1.05746282,0.24580855,0.01641612,1.0
2444855.82944,0.8986221999999999,-2.03418198,0.49228901,0.01642782,-1.05746003,0.24582311,0.01641729,1.0
2444855.83456,0.9540632,-2.03419757,0.49222758,0.0164297,-1.0574555,0.24584676,0.01641918,1.0
2444855.83772,0.962891,-2.03420719,0.49218966,0.01643087,-1.05745271,0.24586136,0.01642035,1.0
2444855.88625,1.161922,-2.0343548,0.49160732,0.01644875,-1.0574101,0.24608566,0.01643828,1.0
2444855.8878,1.177002,-2.03435951,0.49158872,0.01644932,-1.05740874,0.24609282,0.01643885,1.0
2444856.6967700003,1.007917,-2.03679732,0.48187601,0.01674727,-1.05677412,0.2498506,0.0167376,1.0
2444856.69793,1.008845,-2.03680078,0.48186207,0.0167477,-1.05677331,0.24985601,0.01673802,1.0
2444856.70445,1.055418,-2.03682026,0.48178375,0.016750099999999997,-1.05676878,0.24988644,0.01674043,1.0
2444856.71445,1.121565,-2.03685012,0.48166362,0.01675378,-1.05676184,0.24993311,0.01674412,1.0
2444856.72577,1.160446,-2.03688391,0.48152764,0.01675794,-1.05675402,0.24998595,0.0167483,1.0
2444856.7335,1.165801,-2.03690698,0.48143478,0.01676079,-1.05674869,0.25002203,0.01675115,1.0
2444856.74091,1.15405,-2.0369291,0.48134576,0.01676352,-1.05674359,0.25005663,0.01675389,1.0
2444856.751,1.12986,-2.0369592,0.48122454,0.01676723,-1.05673668,0.25010374,0.01675761,1.0
2444856.79053,0.9277364,-2.03707708,0.48074964,0.01678178,-1.05670979,0.25028836,0.0167722,1.0
2444856.80111,0.855509,-2.03710861,0.48062253,0.01678567,-1.05670265,0.25033778,0.0167761,1.0
2444856.81066,0.7852800999999999,-2.03713707,0.48050779,0.01678919,-1.05669623,0.2503824,0.01677963,1.0
2444856.82634,0.7031121,-2.03718378,0.48031941,0.01679496,-1.05668572,0.25045567,0.01678541,1.0
2444856.83853,0.7499366,-2.03722008,0.48017295,0.01679944,-1.0566776000000002,0.25051264,0.01678991,1.0
2444856.84369,0.8095144000000001,-2.03723545,0.48011095,0.01680134,-1.05667417,0.25053676,0.01679181,1.0
2444856.85596,0.9016222,-2.03727197,0.47996353,0.01680586,-1.05666603,0.25059411,0.01679634,1.0
