2439975.827419,1.046685,3.41790393,3.45278185,1.42375897,2.64070793,2.81198089,1.42369902,1.0
2439975.830585,1.006969,3.41788647,3.45279848,1.42376251,2.64072423,2.81195529,1.42370255,1.0
2439975.833419,0.9651974,3.41787084,3.45281336,1.42376567,2.64073883,2.81193237,1.42370572,1.0
2439975.839377,0.8697936,3.41783798,3.45284465,1.42377233,2.64076952,2.81188419,1.42371237,1.0
2439975.84396,0.8253082,3.4178127000000003,3.45286871,1.42377745,2.64079313,2.81184714,1.42371748,1.0
2439975.849252,0.7519971,3.41778352,3.4528965,1.42378336,2.6408204,2.81180435,1.42372339,1.0
2439975.853252,0.7096041000000001,3.41776146,3.4529175000000003,1.42378783,2.64084102,2.81177202,1.42372785,1.0
2439975.855585,0.6382871999999999,3.41774859,3.45292975,1.42379044,2.64085305,2.81175316,1.42373045,1.0
2439975.86146,0.6000897,3.41771619,3.4529606,1.423797,2.64088334,2.81170568,1.42373701,1.0
2439975.864377,0.5462811,3.4177001,3.45297592,1.42380026,2.64089838,2.81168211,1.42374027,1.0
2439975.867335,0.5135895,3.41768379,3.45299145,1.42380356,2.64091364,2.8116582,1.42374357,1.0
2439975.871003,0.5018988,3.41766356,3.4530107000000005,1.42380766,2.64093256,2.81162857,1.42374766,1.0
2439975.875336,0.5688741,3.41763966,3.45303345,1.4238125,2.64095491,2.81159356,1.42375249,1.0
2439975.877878,0.6424158,3.41762564,3.4530468,1.42381534,2.64096803,2.81157302,1.42375533,1.0
2439975.881878,0.7063439,3.41760358,3.4530678,1.42381981,2.64098867,2.81154071,1.42375979,1.0
2439975.885378,0.7823770999999999,3.41758428,3.45308618,1.42382371,2.64100674,2.81151244,1.4237637,1.0
2439975.887461,0.8429778,3.41757279,3.45309712,1.42382604,2.64101749,2.81149561,1.42376602,1.0
2439975.891753,0.8999454,3.41754912,3.45311965,1.42383084,2.64103965,2.81146095,1.42377081,1.0
2439975.893836,0.9634212,3.41753763,3.45313059,1.42383316,2.6410504,2.81144413,1.42377314,1.0
2439975.898003,1.002343,3.41751464,3.45315247,1.42383782,2.64107192,2.81141047,1.42377779,1.0
2439975.902128,1.065163,3.41749189,3.45317413,1.42384242,2.64109323,2.81137717,1.42378239,1.0
2439977.490017,1.083804,3.40872452,3.46150061,1.42561175,2.64956719,2.7987823,1.42554997,1.0
2439977.493434,1.13488,3.40870563,3.46151851,1.42561555,2.64958601,2.79875569,1.42555377,1.0
2439977.497642,1.163454,3.40868237,3.46154054,1.42562023,2.64960918,2.79872292,1.42555844,1.0
2439977.500892,1.189455,3.40866441,3.46155757,1.42562384,2.64962709,2.79869762,1.42556205,1.0
2439977.505976,1.250106,3.40863631,3.46158419,1.42562949,2.64965509,2.79865804,1.42556769,1.0
2439977.50956,1.248953,3.4086165,3.46160296,1.42563348,2.64967484,2.79863015,1.42557167,1.0
2439977.511893,1.280399,3.4086036,3.46161518,1.42563607,2.64968769,2.79861199,1.42557426,1.0
2439977.516435,1.2768620000000002,3.40857849,3.46163896,1.42564112,2.64971272,2.79857663,1.42557931,1.0
2439977.519935,1.293431,3.40855915,3.46165729,1.42564501,2.64973202,2.7985494,1.4255832,1.0
2439977.525268,1.283931,3.40852967,3.46168522,1.42565094,2.64976142,2.7985079,1.42558912,1.0
2439977.52931,1.288667,3.40850732,3.46170639,1.42565543,2.64978371,2.79847645,1.42559361,1.0
2439977.534476,1.246635,3.40847877,3.46173345,1.42566117,2.6498122000000004,2.79843626,1.42559934,1.0
2439977.538143,1.212659,3.4084585,3.46175265,1.42566525,2.64983243,2.79840773,1.42560341,1.0
2439977.543726,1.185051,3.40842763,3.46178189,1.42567146,2.64986323,2.7983643,1.42560961,1.0
2439977.547685,1.134843,3.40840575,3.46180262,1.42567586,2.64988507,2.79833351,1.42561401,1.0
2439977.553101,1.102896,3.40837581,3.46183099,1.42568188,2.64991496,2.7982914,1.42562002,1.0
2439977.556351,1.0464870000000002,3.40835784,3.46184801,1.42568549,2.6499329,2.79826613,1.42562363,1.0
2439977.562685,0.9685726,3.40832283,3.46188118,1.42569253,2.64996787,2.79821688,1.42563067,1.0
2439977.565601,0.8931644,3.40830671,3.46189645,1.42569577,2.64998397,2.79819421,1.4256339,1.0
2439977.568976,0.8467023000000001,3.40828805,3.46191412,1.42569952,2.65000261,2.79816798,1.42563765,1.0
2439977.571976,0.8145729,3.40827147,3.46192983,1.42570285,2.65001918,2.79814466,1.42564098,1.0
2439977.575393,0.7665295,3.40825258,3.46194772,1.42570665,2.65003806,2.7981181,1.42564478,1.0
2439977.579518,0.7016621999999999,3.40822977,3.46196933,1.42571124,2.65006085,2.79808604,1.42564936,1.0
2439977.582101,0.6682324000000001,3.40821549,3.46198285,1.42571411,2.65007512,2.79806597,1.42565222,1.0
2439977.587351,0.5955606,3.40818647,3.46201035,1.42571994,2.65010413,2.79802518,1.42565805,1.0
2439977.591268,0.5361977,3.40816481,3.46203086,1.42572429,2.65012578,2.79799474,1.4256624,1.0
2439977.59581,0.4831965,3.4081397000000004,3.46205464,1.42572934,2.65015089,2.79795946,1.42566744,1.0
2439977.600018,0.4967326,3.40811644,3.46207668,1.42573402,2.65017416,2.79792677,1.42567212,1.0
2439977.605518,0.593911,3.40808603,3.46210548,1.42574013,2.65020457,2.79788406,1.42567822,1.0
2439977.608101,0.638147,3.40807175,3.4621190000000004,1.425743,2.65021886,2.797864,1.42568109,1.0
2439977.614893,0.7786084,3.40803421,3.46215457,1.42575055,2.65025643,2.79781125,1.42568863,1.0
2439977.618476,0.8396882999999999,3.4080144,3.46217333,1.42575453,2.65027626,2.79778343,1.42569261,1.0
2439977.620726,0.8568753,3.40800196,3.46218511,1.42575703,2.65028871,2.79776597,1.42569511,1.0
2439977.624685,0.9473634,3.40798007,3.46220584,1.42576143,2.65031062,2.79773523,1.4256995,1.0
2439977.627851,0.9802022,3.40796257,3.46222242,1.42576495,2.65032814,2.79771066,1.42570302,1.0
2439977.631685,1.036847,3.40794137,3.4622425000000003,1.42576921,2.65034937,2.7976809,1.42570727,1.0
2439977.634977,1.088714,3.40792317,3.46225973,1.42577287,2.65036759,2.79765535,1.42571092,1.0
2439977.637811,1.106912,3.40790751,3.46227457,1.42577601,2.65038328,2.79763336,1.42571407,1.0
2439977.640811,1.15269,3.40789092,3.46229028,1.42577935,2.65039989,2.79761008,1.4257174,1.0
2439977.644061,1.173037,3.40787295,3.4623072999999995,1.42578296,2.65041789,2.79758486,1.42572101,1.0
2439977.650436,1.246551,3.40783771,3.46234068,1.42579004,2.65045321,2.7975354,1.42572809,1.0
2439977.654519,1.269723,3.40781513,3.46236206,1.42579458,2.65047583,2.79750373,1.42573262,1.0
2439977.659602,1.285014,3.40778703,3.46238867,1.42580023,2.650504,2.7974643,1.42573826,1.0
2439977.661561,1.274404,3.4077762000000003,3.46239893,1.4258024,2.65051485,2.7974491,1.42574044,1.0
2439977.669144,1.280281,3.40773427,3.46243863,1.42581083,2.65055689,2.79739029,1.42574885,1.0
2439977.672977,1.243095,3.40771308,3.4624587,1.42581509,2.65057814,2.79736057,1.42575311,1.0
2439977.678311,1.243091,3.40768359,3.46248663,1.42582102,2.65060772,2.79731922,1.42575903,1.0
2439977.684477,1.205873,3.4076495,3.46251892,1.42582787,2.65064192,2.79727142,1.42576587,1.0
2439977.688352,1.167617,3.40762807,3.46253921,1.42583217,2.65066342,2.79724138,1.42577017,1.0
2439977.691602,1.133704,3.4076101000000003,3.46255622,1.42583578,2.65068145,2.79721619,1.42577378,1.0
2439977.694894,1.10179,3.4075919000000003,3.46257346,1.42583944,2.65069972,2.79719067,1.42577743,1.0
2439977.698311,1.070775,3.40757301,3.46259135,1.42584324,2.65071868,2.79716419,1.42578123,1.0
2439977.701727,1.014139,3.40755412,3.46260923,1.42584703,2.65073765,2.79713772,1.42578502,1.0
2439977.706019,0.94994,3.40753039,3.46263171,1.4258518,2.65076147,2.79710447,1.42578978,1.0
2439977.709477,0.9071842,3.40751127,3.46264981,1.42585564,2.65078067,2.79707768,1.42579362,1.0
2439977.712644,0.8671504999999999,3.40749376,3.46266639,1.42585916,2.65079826,2.79705314,1.42579713,1.0
2439977.716352,0.8092703,3.40747325,3.46268581,1.42586328,2.65081885,2.79702442,1.42580125,1.0
2439977.719769,0.7306220999999999,3.40745436,3.4627037000000005,1.42586707,2.65083783,2.79699795,1.42580504,1.0
2439977.724394,0.6718801999999999,3.40742879,3.46272791,1.42587221,2.65086352,2.79696213,1.42581017,1.0
2439977.728769,0.6082619,3.4074046,3.46275082,1.42587707,2.65088783,2.79692825,1.42581503,1.0
2439977.732311,0.5708076,3.40738501,3.46276936,1.42588101,2.65090751,2.79690083,1.42581896,1.0
2439977.738227,0.5003666,3.4073523,3.46280033,1.42588758,2.6509404,2.79685502,1.42582553,1.0
2439977.744811,0.537139,3.40731589,3.4628348,1.42589489,2.650977,2.79680405,1.42583283,1.0
2439977.749144,0.6287611,3.40729193,3.46285749,1.42589971,2.65100109,2.79677052,1.42583764,1.0
2439977.752894,0.6983683,3.4072712,3.46287712,1.42590387,2.65102195,2.79674149,1.4258418,1.0
2439977.7588110003,0.7944808000000001,3.40723848,3.4629081,1.42591044,2.65105486,2.7966957000000003,1.42584837,1.0
2439977.762436,0.8591763000000001,3.40721843,3.46292708,1.42591447,2.65107503,2.79666765,1.42585239,1.0
2439977.767562,0.9420655,3.40719009,3.46295391,1.42592016,2.65110355,2.796628,1.42585808,1.0
2439977.773228,1.015032,3.40715876,3.46298357,1.42592646,2.65113508,2.79658417,1.42586437,1.0
2439977.776312,1.081631,3.40714171,3.46299972,1.42592988,2.65115225,2.79656032,1.42586779,1.0
2439977.78027,1.112956,3.40711982,3.46302044,1.42593428,2.65117428,2.7965297,1.42587218,1.0
2439977.783812,1.156851,3.40710023,3.46303898,1.42593821,2.651194,2.79650231,1.42587611,1.0
2439977.786562,1.191452,3.40708503,3.46305338,1.42594127,2.65120932,2.79648104,1.42587916,1.0
2439977.791687,1.209137,3.40705669,3.46308021,1.42594696,2.65123786,2.79644141,1.42588485,1.0
2439977.79727,1.268452,3.40702581,3.46310943,1.42595316,2.65126896,2.79639825,1.42589104,1.0
2439977.802187,1.251045,3.40699862,3.46313517,1.42595862,2.65129635,2.79636024,1.4258965,1.0
2439977.80527,1.277827,3.40698157,3.46315131,1.42596205,2.65131353,2.79633641,1.42589992,1.0
2439977.81152,1.249887,3.40694701,3.46318403,1.42596899,2.65134837,2.7962881,1.42590686,1.0
2439977.813312,1.278999,3.4069371,3.46319341,1.42597098,2.65135836,2.79627425,1.42590884,1.0
2439977.818812,1.223683,3.40690669,3.4632222,1.42597709,2.65138902,2.79623175,1.42591495,1.0
2439977.823353,1.21023,3.40688157,3.46324597,1.42598213,2.65141434,2.79619667,1.42591998,1.0
2439977.82627,1.194723,3.40686544,3.46326124,1.42598537,2.65143061,2.79617413,1.42592322,1.0
2439977.829728,1.139899,3.40684632,3.46327935,1.42598921,2.6514499,2.79614742,1.42592706,1.0
2439977.836603,1.089593,3.4068083,3.46331533,1.42599684,2.65148825,2.79609431,1.42593469,1.0
2439977.840103,1.058921,3.40678894,3.46333366,1.42600073,2.65150778,2.79606728,1.42593857,1.0
2439977.844145,1.016864,3.40676659,3.46335481,1.42600522,2.65153034,2.79603606,1.42594305,1.0
2439977.847812,0.9481167,3.40674631,3.46337401,1.42600929,2.6515508,2.79600775,1.42594712,1.0
2439977.850145,0.9385586,3.40673341,3.46338622,1.42601188,2.65156383,2.79598973,1.42594971,1.0
2439977.855645,0.8543978000000001,3.40670299,3.46341501,1.42601799,2.65159453,2.79594727,1.42595581,1.0
2439977.858812,0.7799365,3.40668548,3.46343159,1.42602151,2.65161222,2.79592282,1.42595932,1.0
2439977.862062,0.742093,3.4066675,3.4634486000000004,1.42602512,2.65163037,2.79589773,1.42596293,1.0
2439977.865353,0.6843176999999999,3.4066492999999998,3.46346583,1.42602877,2.65164875,2.79587233,1.42596658,1.0
2443187.777544,1.000668,3.57289291,-3.4685900000000003,-0.74427569,2.76623287,-2.89905156,-0.74424059,1.0
2443187.784336,0.9609266,3.57292927,-3.46855484,-0.74426105,2.76619993,-2.89911229,-0.74422596,1.0
2443187.789378,0.971606,3.57295626,-3.46852873,-0.74425018,2.76617549,-2.89915738,-0.7442151,1.0
2443187.796336,0.982404,3.57299351,-3.46849271,-0.74423518,2.76614176,-2.89921961,-0.74420011,1.0
2443187.81571,0.9924078000000002,3.57309723,-3.4683924,-0.74419342,2.76604792,-2.89939294,-0.74415836,1.0
2443187.822293,1.009927,3.57313247,-3.46835831,-0.74417923,2.76601606,-2.89945185,-0.74414418,1.0
2443187.829335,1.002513,3.57317017,-3.46832185,-0.74416405,2.76598199,-2.89951487,-0.74412901,1.0
2443187.832877,1.025864,3.57318913,-3.46830351,-0.74415642,2.76596485,-2.89954657,-0.74412138,1.0
2443187.838668,1.028703,3.57322013,-3.46827353,-0.74414394,2.76593685,-2.8995984,-0.7441089,1.0
2443187.844335,1.033451,3.57325046,-3.46824418,-0.74413172,2.76590945,-2.89964913,-0.74409669,1.0
2443187.850293,1.008997,3.57328236,-3.46821333,-0.74411888,2.76588065,-2.89970248,-0.74408386,1.0
2443187.858002,1.019272,3.57332362,-3.46817342,-0.74410226,2.7658434,-2.8997715,-0.74406725,1.0
2443187.870585,1.022092,3.57339098,-3.46810826,-0.74407514,2.76578264,-2.89988419,-0.74404014,1.0
2443187.905542,0.9914938,3.57357809,-3.46792725,-0.74399979,2.76561401,-2.90019741,-0.74396482,1.0
2443187.911959,0.9869385,3.57361244,-3.46789402,-0.74398595,2.76558309,-2.90025492,-0.74395099,1.0
2443187.919376,0.9725013,3.57365214,-3.46785561,-0.74396997,2.76554736,-2.90032141,-0.74393501,1.0
2443187.924042,0.9742946,3.57367711,-3.46783145,-0.74395991,2.76552489,-2.90036324,-0.74392496,1.0
2443187.9672080004,0.9698176,3.57390815,-3.4676079,-0.74386685,2.76531727,-2.90075042,-0.74383195,1.0
2443187.976125,0.9833096,3.57395587,-3.46756172,-0.74384763,2.76527443,-2.90083044,-0.74381274,1.0
2443187.982,1.002513,3.57398731,-3.46753129,-0.74383497,2.76524622,-2.90088316,-0.74380008,1.0
2443187.98775,1.005287,3.57401808,-3.46750152,-0.74382257,2.76521862,-2.90093477,-0.74378769,1.0
2443187.99275,1.014589,3.57404484,-3.46747562,-0.74381179,2.76519462,-2.90097966,-0.74377691,1.0
2443187.997666,1.02492,3.57407115,-3.46745016,-0.7438011999999999,2.76517104,-2.90102379,-0.74376632,1.0
2443188.001207,1.012722,3.57409011,-3.46743182,-0.74379356,2.76515405,-2.90105559,-0.74375869,1.0
2443188.029332,1.004361,3.57424062,-3.46728615,-0.74373293,2.76501924,-2.90130818,-0.74369809,1.0
2443188.037165,1.010858,3.57428254,-3.46724558,-0.74371604,2.76498173,-2.90137855,-0.74368121,1.0
2443188.040665,0.9924078000000002,3.57430127,-3.46722745,-0.7437085,2.76496497,-2.90141,-0.74367367,1.0
2443188.046582,0.9951539,3.57433293,-3.46719681,-0.74369574,2.76493665,-2.90146316,-0.74366092,1.0
2445976.539441,0.8879226,-5.165345200000001,-0.77160883,-0.74703667,-4.18071737,-0.59409217,-0.74702485,1.0
2445976.547691,0.9178596,-5.16533352,-0.77166638,-0.74705366,-4.1807332000000015,-0.59401056,-0.74704183,1.0
2445976.556025,0.9263553,-5.16532173,-0.77172451,-0.74707082,-4.18074922,-0.59392813,-0.74705898,1.0
2445976.558816,0.9357896,-5.16531778,-0.77174398,-0.74707657,-4.18075458,-0.59390052,-0.74706472,1.0
2445976.56765,1.017606,-5.16530527,-0.77180561,-0.74709476,-4.18077159,-0.59381315,-0.7470829000000001,1.0
2445976.570316,0.9744957,-5.16530149,-0.77182421,-0.74710025,-4.18077672,-0.59378678,-0.74708839,1.0
2445976.578566,1.074438,-5.16528981,-0.77188176,-0.74711723,-4.18079263,-0.59370519,-0.74710537,1.0
2445976.582483,1.06263,-5.16528427,-0.77190908,-0.7471253000000001,-4.18080019,-0.59366645,-0.74711343,1.0
2445976.5913580004,1.077416,-5.165271700000001,-0.77197099,-0.74714357,-4.18081733,-0.59357868,-0.7471317,1.0
2445976.596316,1.097449,-5.16526468,-0.77200558,-0.74715378,-4.18082691,-0.59352965,-0.7471419,1.0
2445976.606149,1.12405,-5.16525075,-0.77207418,-0.74717403,-4.18084595,-0.59343241,-0.74716214,1.0
2445976.6090240004,1.114773,-5.16524668,-0.77209423,-0.74717995,-4.18085152,-0.59340398,-0.74716806,1.0
2445976.61969,1.109656,-5.16523158,-0.77216864,-0.74720191,-4.1808722000000005,-0.59329851,-0.74719001,1.0
2445976.62769,1.0804120000000002,-5.16522025,-0.77222444,-0.74721838,-4.18088773,-0.59321941,-0.74720647,1.0
2445976.630315,1.0616709999999998,-5.16521653,-0.77224275,-0.74722378,-4.18089284,-0.59319346,-0.74721188,1.0
2445976.63744,1.0626520000000002,-5.16520644,-0.77229245,-0.74723845,-4.18090669,-0.59312301,-0.74722654,1.0
2445976.639732,1.037508,-5.16520319,-0.77230844,-0.74724317,-4.18091115,-0.59310035,-0.74723126,1.0
2445976.64244,1.041339,-5.16519935,-0.77232733,-0.74724875,-4.18091642,-0.59307358,-0.74723683,1.0
2445976.657357,0.9488429,-5.16517822,-0.77243139,-0.74727946,-4.1809455,-0.5929260999999999,-0.74726753,1.0
2445976.6630240004,0.900317,-5.16517019,-0.77247092,-0.74729112,-4.18095656,-0.59287008,-0.74727919,1.0
2445976.6770240003,0.8741735999999999,-5.16515036,-0.77256858,-0.74731995,-4.18098393,-0.59273169,-0.747308,1.0
2445976.679649,0.823376,-5.16514664,-0.77258689,-0.74732535,-4.18098906,-0.59270574,-0.7473134,1.0
2445976.682149,0.840231,-5.1651431,-0.77260433,-0.7473305,-4.18099396,-0.59268103,-0.74731855,1.0
2445976.694107,0.8863405000000001,-5.16512615,-0.77268775,-0.74735512,-4.18101739,-0.59256283,-0.74734316,1.0
2445976.696732,0.8855259,-5.16512243,-0.77270606,-0.74736052,-4.18102254,-0.59253689,-0.74734856,1.0
2445976.7055240003,0.9375677,-5.16510997,-0.77276739,-0.74737862,-4.18103981,-0.59244999,-0.74736665,1.0
2445976.708149,1.020477,-5.16510625,-0.7727857,-0.74738403,-4.18104497,-0.59242405,-0.74737206,1.0
2445976.7103150003,0.964725,-5.16510318,-0.77280081,-0.74738849,-4.18104922,-0.59240264,-0.74737651,1.0
2445976.720065,1.020481,-5.16508936,-0.77286882,-0.74740856,-4.18106841,-0.59230628,-0.74739658,1.0
2445976.72244,0.9835704,-5.165086,-0.77288539,-0.74741345,-4.18107308,-0.59228281,-0.74740147,1.0
2445976.725357,1.056832,-5.16508186,-0.77290573,-0.74741945,-4.18107883,-0.59225398,-0.74740747,1.0
2445976.73319,1.056835,-5.16507076,-0.77296037,-0.74743558,-4.18109427,-0.59217658,-0.74742359,1.0
2445976.735732,1.062693,-5.16506716,-0.7729781,-0.74744081,-4.18109929,-0.59215146,-0.74742882,1.0
2445976.745357,1.0195530000000002,-5.16505351,-0.77304524,-0.74746063,-4.18111829,-0.59205635,-0.74744863,1.0
2445976.74794,1.030884,-5.16504985,-0.77306326,-0.74746595,-4.18112339,-0.59203083,-0.74745394,1.0
2445976.755732,1.014872,-5.1650388,-0.77311762,-0.74748199,-4.1811388,-0.59195383,-0.74746998,1.0
2445976.7618150003,1.050056,-5.16503018,-0.77316005,-0.74749451,-4.18115085,-0.59189373,-0.74748249,1.0
2445976.7703150003,1.018624,-5.16501813,-0.77321934,-0.74751201,-4.18116769,-0.59180975,-0.74749999,1.0
2445976.5396080003,0.9066436,-5.16534497,-0.77160999,-0.74703702,-4.18071769,-0.59409052,-0.74702519,1.0
2445976.5478580003,0.9099925,-5.16533329,-0.77166754,-0.74705401,-4.18073352,-0.59400891,-0.74704217,1.0
2445976.556066,0.9493784,-5.16532167,-0.7717248000000001,-0.74707091,-4.18074929,-0.59392772,-0.74705906,1.0
2445976.559025,0.9024845,-5.16531748,-0.77174544,-0.747077,-4.18075498,-0.59389846,-0.74706515,1.0
2445976.567775,0.9732874,-5.16530509,-0.77180648,-0.74709501,-4.18077183,-0.59381191,-0.74708316,1.0
2445976.5704,0.9741854,-5.16530138,-0.77182479,-0.74710042,-4.18077688,-0.59378595,-0.74708856,1.0
2445976.578441,1.035245,-5.16528999,-0.77188088,-0.74711698,-4.18079239,-0.59370642,-0.74710511,1.0
2445976.582483,1.114406,-5.16528427,-0.77190908,-0.7471253000000001,-4.18080019,-0.59366645,-0.74711343,1.0
2445976.59065,1.111335,-5.1652727,-0.77196605,-0.74714211,-4.18081596,-0.59358568,-0.74713024,1.0
2445976.593525,1.124722,-5.16526863,-0.77198611,-0.74714803,-4.18082152,-0.59355725,-0.74713616,1.0
2445976.59665,1.121621,-5.16526421,-0.77200791,-0.74715447,-4.18082756,-0.59352635,-0.74714259,1.0
2445976.606315,1.145639,-5.16525052,-0.77207533,-0.74717437,-4.18084627,-0.59343076,-0.74716248,1.0
2445976.6090240004,1.161577,-5.16524668,-0.77209423,-0.74717995,-4.18085152,-0.59340398,-0.74716806,1.0
2445976.617107,1.080063,-5.16523524,-0.77215062,-0.74719659,-4.18086719,-0.59332405,-0.74718469,1.0
2445976.619732,1.072136,-5.16523152,-0.77216893,-0.74720199,-4.18087228,-0.59329809,-0.7471901,1.0
2445976.627565,0.9914045,-5.16522042,-0.77222357,-0.74721812,-4.18088749,-0.59322065,-0.74720622,1.0
2445976.6301490003,0.9626122,-5.16521676,-0.77224159,-0.74722344,-4.18089251,-0.5931951,-0.74721153,1.0
2445976.63719,1.0052,-5.16520679,-0.77229071,-0.74723794,-4.180906200000001,-0.59312548,-0.74722602,1.0
2445976.6397740003,0.9415708,-5.16520313,-0.77230874,-0.74724326,-4.18091123,-0.59309993,-0.74723134,1.0
2445976.642357,0.9066788,-5.16519947,-0.77232675,-0.74724857,-4.18091626,-0.5930744000000001,-0.74723666,1.0
2445976.65694,0.8884970999999999,-5.16517881,-0.77242848,-0.7472786,-4.18094468,-0.59293023,-0.74726667,1.0
2445976.662857,0.9041841,-5.16517043,-0.77246976,-0.74729078,-4.18095623,-0.59287173,-0.74727885,1.0
2445976.676482,0.8036355,-5.16515113,-0.7725648,-0.74731883,-4.18098287,-0.59273705,-0.74730689,1.0
2445976.681857,0.8178247,-5.16514351,-0.77260229,-0.7473299,-4.18099339,-0.59268392,-0.74731795,1.0
2445976.694232,0.8868746,-5.16512597,-0.77268862,-0.74735538,-4.18101764,-0.5925616,-0.74734342,1.0
2445976.6968150004,0.9108833,-5.16512231,-0.77270664,-0.74736069,-4.18102271,-0.59253607,-0.74734873,1.0
2445976.705607,0.919315,-5.16510985,-0.77276796,-0.74737879,-4.18103997,-0.59244917,-0.74736682,1.0
2445976.707649,0.9841577,-5.16510696,-0.77278221,-0.747383,-4.18104398,-0.59242899,-0.74737103,1.0
2445976.7105650003,0.9573375,-5.16510283,-0.77280255,-0.7473890000000001,-4.18104971,-0.59240017,-0.74737703,1.0
2445976.719732,1.005233,-5.16508983,-0.7728665,-0.74740787,-4.18106775,-0.59230957,-0.74739589,1.0
2445976.7223150004,0.9751404,-5.16508617,-0.77288451,-0.74741319,-4.18107284,-0.59228405,-0.74740121,1.0
2445976.724899,1.0258120000000002,-5.16508251,-0.77290254,-0.74741851,-4.18107793,-0.59225851,-0.74740653,1.0
2445976.732774,1.059422,-5.16507135,-0.77295747,-0.74743472,-4.18109345,-0.59218069,-0.74742273,1.0
2445976.7353990003,1.071197,-5.16506763,-0.77297578,-0.74744013,-4.18109863,-0.59215475,-0.74742813,1.0
2445976.745232,1.075155,-5.16505369,-0.77304437,-0.74746037,-4.18111804,-0.59205758,-0.74744837,1.0
2445976.7478150004,1.069231,-5.16505003,-0.77306239,-0.74746569,-4.18112315,-0.59203206,-0.74745368,1.0
2445976.75594,1.102232,-5.16503851,-0.77311907,-0.74748242,-4.18113922,-0.59195178,-0.7474704000000001,1.0
2445976.761649,1.074172,-5.16503041,-0.77315889,-0.74749417,-4.18115052,-0.59189537,-0.74748215,1.0
2445976.76994,1.056515,-5.16501866,-0.77321672,-0.74751124,-4.18116695,-0.59181345,-0.74749921,1.0
2445976.772315,1.023001,-5.16501529,-0.77323329,-0.74751613,-4.18117166,-0.59178999,-0.7475041,1.0
2447965.52336,1.056179,5.03727532,-0.21311308,0.42392001,4.04776206,-0.11443517,0.42392147,1.0
2447965.526235,1.058126,5.0372758,-0.21309188,0.42392673,4.04775684,-0.11446337,0.42392819,1.0
2447965.535527,1.079785,5.03727739,-0.21302336,0.42394845,4.04773998,-0.11455451,0.4239499,1.0
2447965.538402,1.077798,5.03727788,-0.21300216,0.42395517,4.04773477,-0.11458271,0.42395662,1.0
2447965.540943,1.057152,5.03727831,-0.21298343,0.42396111,4.04773016,-0.11460764,0.42396256,1.0
2447965.543485,1.04746,5.03727874,-0.21296468,0.42396705,4.04772556,-0.11463257,0.4239685,1.0
2447965.562985,0.9938877,5.03728205,-0.2128209,0.42401263,4.0476903,-0.11482386,0.42401407,1.0
2447965.565943,0.9920586,5.03728255,-0.21279908,0.42401955,4.04768496,-0.11485288,0.42402098,1.0
2447965.568485,0.9920586,5.03728299,-0.21278034,0.42402549,4.04768038,-0.11487781,0.42402692,1.0
2447965.57161,1.013298,5.03728352,-0.2127573,0.42403279,4.04767474,-0.11490847,0.42403422,1.0
2447965.574735,0.9929727,5.03728405,-0.21273426,0.4240401,4.04766911,-0.11493913,0.42404152,1.0
2447965.579736,1.006786,5.03728489,-0.21269739,0.42405178,4.0476601,-0.11498818,0.42405321,1.0
2447965.585528,0.9838692,5.03728588,-0.21265468,0.42406532,4.04764968,-0.115045,0.42406674,1.0
2447965.588403,0.9632463,5.03728636,-0.21263348,0.42407204,4.04764451,-0.1150732,0.42407346,1.0
2447965.592694,0.978447,5.03728709,-0.21260184,0.42408207,4.04763679,-0.1151153,0.42408349,1.0
2447965.596278,0.9258429,5.0372877,-0.21257541,0.42409045,4.04763036,-0.11515046,0.42409186,1.0
2447965.603903,0.9404535,5.03728899,-0.21251919,0.42410827,4.04761667,-0.11522527,0.42410968,1.0
2447965.608778,0.92755,5.03728982,-0.21248324,0.42411967,4.04760793,-0.1152731,0.42412107,1.0
2447965.617819,0.9114593,5.03729135,-0.21241657,0.4241407999999999,4.04759174,-0.1153618,0.4241422,1.0
2447965.621611,0.9378585,5.03729199,-0.21238861,0.42414966,4.04758496,-0.11539901,0.42415106,1.0
2447965.639569,0.9757472,5.03729502,-0.21225619,0.42419163,4.04755288,-0.11557521,0.42419302,1.0
2447965.642903,0.9757472,5.03729558,-0.21223161,0.42419943,4.04754694,-0.11560792,0.42420081,1.0
2447965.651153,1.026449,5.03729698,-0.21217078,0.42421871,4.04753224,-0.11568887,0.42422009,1.0
2447965.694194,1.085769,5.03730423,-0.2118534,0.42431931,4.04745589,-0.11611123,0.42432066,1.0
2447966.5277,1.032041,5.03744048,-0.20570719,0.42626708,4.04608194,-0.12430015,0.42626788,1.0
2447966.538284,1.054137,5.03744216,-0.20562914,0.42629181,4.04606577,-0.12440425,0.4262926,1.0
2447966.549242,1.091684,5.0374439,-0.20554834,0.42631741,4.04604907,-0.12451203,0.4263182,1.0
2447966.571909,1.022579,5.03744749,-0.20538118,0.42637037,4.04601462,-0.12473499,0.42637114,1.0
2447966.5932,0.945577,5.03745085,-0.20522418,0.42642011,4.0459824,-0.12494442,0.42642087,1.0
2447966.598784,0.9147387,5.03745173,-0.205183,0.42643316,4.04597398,-0.12499935,0.42643392,1.0
2447966.617867,0.8816519,5.03745474,-0.20504228,0.42647774,4.04594524,-0.12518707,0.42647849,1.0
